CIC_MEM_VERS = 2.0
CREATION_DATE =2023-37-04T21:04:22
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SATELLITE_CONSUMED_POWER

TIME_SYSTEM =UTC

META_STOP

2024-09-21T22:56:40 9.05936448556509
2024-09-21T22:56:49 9.05936448556509
2024-09-21T22:56:59 9.05936448556509
2024-09-21T22:57:10 9.05936448556509
2024-09-21T22:57:19 9.05936448556509
2024-09-21T22:57:29 9.05936448556509
2024-09-21T22:57:40 9.05936448556509
2024-09-21T22:57:49 9.05936448556509
2024-09-21T22:57:59 9.05936448556509
2024-09-21T22:58:10 9.05936448556509
2024-09-21T22:58:19 9.05936448556509
2024-09-21T22:58:30 9.05936448556509
2024-09-21T22:58:40 9.05936448556509
2024-09-21T22:58:49 9.05936448556509
2024-09-21T22:59:00 9.05936448556509
2024-09-21T22:59:10 9.05936448556509
2024-09-21T22:59:19 9.05936448556509
2024-09-21T22:59:30 9.05936448556509
2024-09-21T22:59:40 9.05936448556509
2024-09-21T22:59:49 9.05936448556509
2024-09-21T23:00:00 9.05936448556509
2024-09-21T23:00:09 9.05936448556509
2024-09-21T23:00:19 9.05936448556509
2024-09-21T23:00:30 9.05936448556509
2024-09-21T23:00:39 9.05936448556509
2024-09-21T23:00:49 9.05936448556509
2024-09-21T23:01:00 9.05936448556509
2024-09-21T23:01:09 9.05936448556509
2024-09-21T23:01:19 9.05936448556509
2024-09-21T23:01:30 9.05936448556509
2024-09-21T23:01:39 9.05936448556509
2024-09-21T23:01:49 9.05936448556509
2024-09-21T23:02:00 9.05936448556509
2024-09-21T23:02:09 9.05936448556509
2024-09-21T23:02:20 9.05936448556509
2024-09-21T23:02:30 9.05936448556509
2024-09-21T23:02:39 9.05936448556509
2024-09-21T23:02:50 9.05936448556509
2024-09-21T23:03:00 9.05936448556509
2024-09-21T23:03:09 9.05936448556509
2024-09-21T23:03:20 9.05936448556509
2024-09-21T23:03:30 9.05936448556509
2024-09-21T23:03:39 9.05936448556509
2024-09-21T23:03:50 9.05936448556509
2024-09-21T23:03:59 9.05936448556509
2024-09-21T23:04:09 9.05936448556509
2024-09-21T23:04:20 9.05936448556509
2024-09-21T23:04:29 9.05936448556509
2024-09-21T23:04:39 9.05936448556509
2024-09-21T23:04:50 9.05936448556509
2024-09-21T23:04:59 9.05936448556509
2024-09-21T23:05:09 9.05936448556509
2024-09-21T23:05:20 9.05936448556509
2024-09-21T23:05:29 9.05936448556509
2024-09-21T23:05:40 9.05936448556509
2024-09-21T23:05:50 9.05936448556509
2024-09-21T23:05:59 9.05936448556509
2024-09-21T23:06:10 9.05936448556509
2024-09-21T23:06:20 9.05936448556509
2024-09-21T23:06:29 9.05936448556509
2024-09-21T23:06:40 9.05936448556509
2024-09-21T23:06:50 9.05936448556509
2024-09-21T23:06:59 9.05936448556509
2024-09-21T23:07:10 9.05936448556509
2024-09-21T23:07:20 9.05936448556509
2024-09-21T23:07:29 9.05936448556509
2024-09-21T23:07:40 9.05936448556509
2024-09-21T23:07:49 9.05936448556509
2024-09-21T23:07:59 9.05936448556509
2024-09-21T23:08:10 9.05936448556509
2024-09-21T23:08:19 9.05936448556509
2024-09-21T23:08:29 9.05936448556509
2024-09-21T23:08:40 9.05936448556509
2024-09-21T23:08:49 9.05936448556509
2024-09-21T23:08:59 9.05936448556509
2024-09-21T23:09:10 9.05936448556509
2024-09-21T23:09:19 9.05936448556509
2024-09-21T23:09:30 9.05936448556509
2024-09-21T23:09:40 9.05936448556509
2024-09-21T23:09:49 9.05936448556509
2024-09-21T23:10:00 9.05936448556509
2024-09-21T23:10:10 9.05936448556509
2024-09-21T23:10:19 9.05936448556509
2024-09-21T23:10:30 9.05936448556509
2024-09-21T23:10:40 9.05936448556509
2024-09-21T23:10:49 9.05936448556509
2024-09-21T23:11:00 9.05936448556509
2024-09-21T23:11:10 9.05936448556509
2024-09-21T23:11:19 9.05936448556509
2024-09-21T23:11:30 9.05936448556509
2024-09-21T23:11:39 9.05936448556509
2024-09-21T23:11:49 9.05936448556509
2024-09-21T23:12:00 9.05936448556509
2024-09-21T23:12:09 9.05936448556509
2024-09-21T23:12:19 9.05936448556509
2024-09-21T23:12:30 9.05936448556509
2024-09-21T23:12:39 9.05936448556509
2024-09-21T23:12:49 9.05936448556509
2024-09-21T23:13:00 9.05936448556509
2024-09-21T23:13:09 9.05936448556509
2024-09-21T23:13:20 9.05936448556509
2024-09-21T23:13:30 9.05936448556509
2024-09-21T23:13:39 9.05936448556509
2024-09-21T23:13:50 9.05936448556509
2024-09-21T23:14:00 9.05936448556509
2024-09-21T23:14:09 9.05936448556509
2024-09-21T23:14:20 9.05936448556509
2024-09-21T23:14:30 9.05936448556509
2024-09-21T23:14:39 9.05936448556509
2024-09-21T23:14:50 9.05936448556509
2024-09-21T23:15:00 9.05936448556509
2024-09-21T23:15:09 9.05936448556509
2024-09-21T23:15:20 9.05936448556509
2024-09-21T23:15:29 9.05936448556509
2024-09-21T23:15:39 9.05936448556509
2024-09-21T23:15:50 9.05936448556509
2024-09-21T23:15:59 9.05936448556509
2024-09-21T23:16:09 9.05936448556509
2024-09-21T23:16:20 9.05936448556509
2024-09-21T23:16:29 9.05936448556509
2024-09-21T23:16:39 9.05936448556509
2024-09-21T23:16:50 9.05936448556509
2024-09-21T23:16:59 9.05936448556509
2024-09-21T23:17:10 9.05936448556509
2024-09-21T23:17:20 9.05936448556509
2024-09-21T23:17:29 9.05936448556509
2024-09-21T23:17:40 9.05936448556509
2024-09-21T23:17:50 9.05936448556509
2024-09-21T23:17:59 9.05936448556509
2024-09-21T23:18:10 9.05936448556509
2024-09-21T23:18:20 9.05936448556509
2024-09-21T23:18:29 9.05936448556509
2024-09-21T23:18:40 9.05936448556509
2024-09-21T23:18:49 9.05936448556509
2024-09-21T23:18:59 9.05936448556509
2024-09-21T23:19:10 9.05936448556509
2024-09-21T23:19:19 9.05936448556509
2024-09-21T23:19:29 9.05936448556509
2024-09-21T23:19:40 9.05936448556509
2024-09-21T23:19:49 9.05936448556509
2024-09-21T23:19:59 9.05936448556509
2024-09-21T23:20:10 9.05936448556509
2024-09-21T23:20:19 9.05936448556509
2024-09-21T23:20:29 9.05936448556509
2024-09-21T23:20:40 9.05936448556509
2024-09-21T23:20:49 9.05936448556509
2024-09-21T23:21:00 9.05936448556509
2024-09-21T23:21:10 9.05936448556509
2024-09-21T23:21:19 9.05936448556509
2024-09-21T23:21:30 9.05936448556509
2024-09-21T23:21:40 9.05936448556509
2024-09-21T23:21:49 9.05936448556509
2024-09-21T23:22:00 9.05936448556509
2024-09-21T23:22:10 9.05936448556509
2024-09-21T23:22:19 9.05936448556509
2024-09-21T23:22:30 9.05936448556509
2024-09-21T23:22:39 9.05936448556509
2024-09-21T23:22:49 9.05936448556509
2024-09-21T23:23:00 9.05936448556509
2024-09-21T23:23:09 9.05936448556509
2024-09-21T23:23:19 9.05936448556509
2024-09-21T23:23:30 9.05936448556509
2024-09-21T23:23:39 9.05936448556509
2024-09-21T23:23:49 9.05936448556509
2024-09-21T23:24:00 9.05936448556509
2024-09-21T23:24:09 9.05936448556509
2024-09-21T23:24:19 9.05936448556509
2024-09-21T23:24:30 9.05936448556509
2024-09-21T23:24:39 9.05936448556509
2024-09-21T23:24:50 9.05936448556509
2024-09-21T23:25:00 9.05936448556509
2024-09-21T23:25:09 9.05936448556509
2024-09-21T23:25:20 9.05936448556509
2024-09-21T23:25:30 9.05936448556509
2024-09-21T23:25:39 9.05936448556509
2024-09-21T23:25:50 9.05936448556509
2024-09-21T23:26:00 9.05936448556509
2024-09-21T23:26:09 9.05936448556509
2024-09-21T23:26:20 9.05936448556509
2024-09-21T23:26:29 9.05936448556509
2024-09-21T23:26:39 9.05936448556509
2024-09-21T23:26:50 9.05936448556509
2024-09-21T23:26:59 9.05936448556509
2024-09-21T23:27:09 9.05936448556509
2024-09-21T23:27:20 9.05936448556509
2024-09-21T23:27:29 9.05936448556509
2024-09-21T23:27:39 9.05936448556509
2024-09-21T23:27:50 9.05936448556509
2024-09-21T23:27:59 9.05936448556509
2024-09-21T23:28:10 9.05936448556509
2024-09-21T23:28:20 9.05936448556509
2024-09-21T23:28:29 9.05936448556509
2024-09-21T23:28:40 9.05936448556509
2024-09-21T23:28:50 9.05936448556509
2024-09-21T23:28:59 9.05936448556509
2024-09-21T23:29:10 9.05936448556509
2024-09-21T23:29:20 9.05936448556509
2024-09-21T23:29:29 9.05936448556509
2024-09-21T23:29:40 9.05936448556509
2024-09-21T23:29:50 9.05936448556509
2024-09-21T23:29:59 9.05936448556509
2024-09-21T23:30:10 9.05936448556509
2024-09-21T23:30:19 9.05936448556509
2024-09-21T23:30:29 9.05936448556509
2024-09-21T23:30:40 9.05936448556509
2024-09-21T23:30:49 9.05936448556509
2024-09-21T23:30:59 9.05936448556509
2024-09-21T23:31:10 9.05936448556509
2024-09-21T23:31:19 9.05936448556509
2024-09-21T23:31:29 9.05936448556509
2024-09-21T23:31:40 9.05936448556509
2024-09-21T23:31:49 9.05936448556509
2024-09-21T23:32:00 9.05936448556509
2024-09-21T23:32:10 9.05936448556509
2024-09-21T23:32:19 9.05936448556509
2024-09-21T23:32:30 9.05936448556509
2024-09-21T23:32:40 9.05936448556509
2024-09-21T23:32:49 9.05936448556509
2024-09-21T23:33:00 9.05936448556509
2024-09-21T23:33:10 9.05936448556509
2024-09-21T23:33:19 9.05936448556509
2024-09-21T23:33:30 9.05936448556509
2024-09-21T23:33:40 9.05936448556509
2024-09-21T23:33:49 9.05936448556509
2024-09-21T23:34:00 9.05936448556509
2024-09-21T23:34:09 9.05936448556509
2024-09-21T23:34:19 9.05936448556509
2024-09-21T23:34:30 9.05936448556509
2024-09-21T23:34:39 9.05936448556509
2024-09-21T23:34:49 9.05936448556509
2024-09-21T23:35:00 9.05936448556509
2024-09-21T23:35:09 9.05936448556509
2024-09-21T23:35:19 9.05936448556509
2024-09-21T23:35:30 9.05936448556509
2024-09-21T23:35:39 9.05936448556509
2024-09-21T23:35:50 9.05936448556509
2024-09-21T23:36:00 9.05936448556509
2024-09-21T23:36:09 9.05936448556509
2024-09-21T23:36:20 9.05936448556509
2024-09-21T23:36:30 9.05936448556509
2024-09-21T23:36:39 9.05936448556509
2024-09-21T23:36:50 9.05936448556509
2024-09-21T23:37:00 9.05936448556509
2024-09-21T23:37:09 9.05936448556509
2024-09-21T23:37:20 9.05936448556509
2024-09-21T23:37:30 9.05936448556509
2024-09-21T23:37:39 9.05936448556509
2024-09-21T23:37:50 9.05936448556509
2024-09-21T23:37:59 9.05936448556509
2024-09-21T23:38:09 9.05936448556509
2024-09-21T23:38:20 9.05936448556509
2024-09-21T23:38:29 9.05936448556509
2024-09-21T23:38:39 9.05936448556509
2024-09-21T23:38:50 9.05936448556509
2024-09-21T23:38:59 9.05936448556509
2024-09-21T23:39:09 9.05936448556509
2024-09-21T23:39:20 9.05936448556509
2024-09-21T23:39:29 9.05936448556509
2024-09-21T23:39:40 9.05936448556509
2024-09-21T23:39:50 9.05936448556509
2024-09-21T23:39:59 9.05936448556509
2024-09-21T23:40:10 9.05936448556509
2024-09-21T23:40:20 9.05936448556509
2024-09-21T23:40:29 9.05936448556509
2024-09-21T23:40:40 9.05936448556509
2024-09-21T23:40:50 9.05936448556509
2024-09-21T23:40:59 9.05936448556509
2024-09-21T23:41:10 9.05936448556509
2024-09-21T23:41:19 9.05936448556509
2024-09-21T23:41:29 9.05936448556509
2024-09-21T23:41:40 9.05936448556509
2024-09-21T23:41:49 9.05936448556509
2024-09-21T23:41:59 9.05936448556509
2024-09-21T23:42:10 9.05936448556509
2024-09-21T23:42:19 9.05936448556509
2024-09-21T23:42:29 9.05936448556509
2024-09-21T23:42:40 9.05936448556509
2024-09-21T23:42:49 9.05936448556509
2024-09-21T23:42:59 9.05936448556509
2024-09-21T23:43:10 9.05936448556509
2024-09-21T23:43:19 9.05936448556509
2024-09-21T23:43:30 9.05936448556509
2024-09-21T23:43:40 9.05936448556509
2024-09-21T23:43:49 9.05936448556509
2024-09-21T23:44:00 9.05936448556509
2024-09-21T23:44:10 9.05936448556509
2024-09-21T23:44:19 9.05936448556509
2024-09-21T23:44:30 9.05936448556509
2024-09-21T23:44:40 9.05936448556509
2024-09-21T23:44:49 9.05936448556509
2024-09-21T23:45:00 9.05936448556509
2024-09-21T23:45:09 9.05936448556509
2024-09-21T23:45:19 9.05936448556509
2024-09-21T23:45:30 9.05936448556509
2024-09-21T23:45:39 9.05936448556509
2024-09-21T23:45:49 9.05936448556509
2024-09-21T23:46:00 9.05936448556509
2024-09-21T23:46:09 9.05936448556509
2024-09-21T23:46:19 9.05936448556509
2024-09-21T23:46:30 9.05936448556509
2024-09-21T23:46:39 9.05936448556509
2024-09-21T23:46:49 9.05936448556509
2024-09-21T23:47:00 9.05936448556509
2024-09-21T23:47:09 9.05936448556509
2024-09-21T23:47:20 9.05936448556509
2024-09-21T23:47:30 9.05936448556509
2024-09-21T23:47:39 9.05936448556509
2024-09-21T23:47:50 9.05936448556509
2024-09-21T23:48:00 9.05936448556509
2024-09-21T23:48:09 9.05936448556509
2024-09-21T23:48:20 9.05936448556509
2024-09-21T23:48:30 9.05936448556509
2024-09-21T23:48:39 9.05936448556509
2024-09-21T23:48:50 9.05936448556509
2024-09-21T23:48:59 9.05936448556509
2024-09-21T23:49:09 9.05936448556509
2024-09-21T23:49:20 9.05936448556509
2024-09-21T23:49:29 9.05936448556509
2024-09-21T23:49:39 9.05936448556509
2024-09-21T23:49:50 9.05936448556509
2024-09-21T23:49:59 9.05936448556509
2024-09-21T23:50:09 9.05936448556509
2024-09-21T23:50:20 9.05936448556509
2024-09-21T23:50:29 9.05936448556509
2024-09-21T23:50:40 9.05936448556509
2024-09-21T23:50:50 9.05936448556509
2024-09-21T23:50:59 9.05936448556509
2024-09-21T23:51:10 9.05936448556509
2024-09-21T23:51:20 9.05936448556509
2024-09-21T23:51:29 9.05936448556509
2024-09-21T23:51:40 9.05936448556509
2024-09-21T23:51:50 9.05936448556509
2024-09-21T23:51:59 9.05936448556509
2024-09-21T23:52:10 9.05936448556509
2024-09-21T23:52:20 9.05936448556509
2024-09-21T23:52:29 9.05936448556509
2024-09-21T23:52:40 9.05936448556509
2024-09-21T23:52:49 9.05936448556509
2024-09-21T23:52:59 9.05936448556509
2024-09-21T23:53:10 9.05936448556509
2024-09-21T23:53:19 9.05936448556509
2024-09-21T23:53:29 9.05936448556509
2024-09-21T23:53:40 9.05936448556509
2024-09-21T23:53:49 9.05936448556509
2024-09-21T23:53:59 9.05936448556509
2024-09-21T23:54:10 9.05936448556509
2024-09-21T23:54:19 9.05936448556509
2024-09-21T23:54:30 9.05936448556509
2024-09-21T23:54:40 9.05936448556509
2024-09-21T23:54:49 9.05936448556509
2024-09-21T23:55:00 9.05936448556509
2024-09-21T23:55:10 9.05936448556509
2024-09-21T23:55:19 9.05936448556509
2024-09-21T23:55:30 9.05936448556509
2024-09-21T23:55:40 9.05936448556509
2024-09-21T23:55:49 9.05936448556509
2024-09-21T23:56:00 9.05936448556509
2024-09-21T23:56:10 9.05936448556509
2024-09-21T23:56:19 9.05936448556509
2024-09-21T23:56:30 9.05936448556509
2024-09-21T23:56:39 9.05936448556509
2024-09-21T23:56:49 9.05936448556509
2024-09-21T23:57:00 9.05936448556509
2024-09-21T23:57:09 9.05936448556509
2024-09-21T23:57:19 9.05936448556509
2024-09-21T23:57:30 9.05936448556509
2024-09-21T23:57:39 9.05936448556509
2024-09-21T23:57:49 9.05936448556509
2024-09-21T23:58:00 9.05936448556509
2024-09-21T23:58:09 9.05936448556509
2024-09-21T23:58:20 9.05936448556509
2024-09-21T23:58:30 9.05936448556509
2024-09-21T23:58:39 9.05936448556509
2024-09-21T23:58:50 9.05936448556509
2024-09-21T23:59:00 9.05936448556509
2024-09-21T23:59:09 9.05936448556509
2024-09-21T23:59:20 9.05936448556509
2024-09-21T23:59:30 9.05936448556509
2024-09-21T23:59:39 9.05936448556509
2024-09-21T23:59:50 9.05936448556509
2024-09-22T00:00:00 9.05936448556509
