CIC_MEM_VERS = 1.0
CREATION_DATE =2023-44-12T13:04:00
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SUN_ANGLE_SA_1

TIME_SYSTEM =UTC

META_STOP

2024-09-22T07:34:59 90
2024-09-22T07:35:10 90
2024-09-22T07:35:19 90
2024-09-22T07:35:29 90
2024-09-22T07:35:40 90
2024-09-22T07:35:49 90
2024-09-22T07:36:00 90
2024-09-22T07:36:10 90
2024-09-22T07:36:19 90
2024-09-22T07:36:30 90
2024-09-22T07:36:40 90
2024-09-22T07:36:49 90
2024-09-22T07:37:00 90
2024-09-22T07:37:10 90
2024-09-22T07:37:19 90
2024-09-22T07:37:30 90
2024-09-22T07:37:39 90
2024-09-22T07:37:49 90
2024-09-22T07:38:00 90
2024-09-22T07:38:09 90
2024-09-22T07:38:19 90
2024-09-22T07:38:30 90
2024-09-22T07:38:39 90
2024-09-22T07:38:49 90
2024-09-22T07:39:00 90
2024-09-22T07:39:09 90
2024-09-22T07:39:19 90
2024-09-22T07:39:30 90
2024-09-22T07:39:39 90
2024-09-22T07:39:50 90
2024-09-22T07:40:00 90
2024-09-22T07:40:09 90
2024-09-22T07:40:20 90
2024-09-22T07:40:30 90
2024-09-22T07:40:39 90
2024-09-22T07:40:50 90
2024-09-22T07:41:00 90
2024-09-22T07:41:09 90
2024-09-22T07:41:20 90
2024-09-22T07:41:29 90
2024-09-22T07:41:39 90
2024-09-22T07:41:50 90
2024-09-22T07:41:59 90
2024-09-22T07:42:09 90
2024-09-22T07:42:20 90
2024-09-22T07:42:29 90
2024-09-22T07:42:39 90
2024-09-22T07:42:50 90
2024-09-22T07:42:59 90
2024-09-22T07:43:10 90
2024-09-22T07:43:20 90
2024-09-22T07:43:29 90
2024-09-22T07:43:40 90
2024-09-22T07:43:50 90
2024-09-22T07:43:59 90
2024-09-22T07:44:10 90
2024-09-22T07:44:20 90
2024-09-22T07:44:29 90
2024-09-22T07:44:40 90
2024-09-22T07:44:50 90
2024-09-22T07:44:59 90
2024-09-22T07:45:10 90
2024-09-22T07:45:19 90
2024-09-22T07:45:29 90
2024-09-22T07:45:40 90
2024-09-22T07:45:49 90
2024-09-22T07:45:59 90
2024-09-22T07:46:10 90
2024-09-22T07:46:19 90
2024-09-22T07:46:29 90
2024-09-22T07:46:40 90
2024-09-22T07:46:49 90
2024-09-22T07:47:00 90
2024-09-22T07:47:10 90
2024-09-22T07:47:19 90
2024-09-22T07:47:30 90
2024-09-22T07:47:40 90
2024-09-22T07:47:49 90
2024-09-22T07:48:00 90
2024-09-22T07:48:10 90
2024-09-22T07:48:19 90
2024-09-22T07:48:30 90
2024-09-22T07:48:40 90
2024-09-22T07:48:49 90
2024-09-22T07:49:00 90
2024-09-22T07:49:09 90
2024-09-22T07:49:19 90
2024-09-22T07:49:30 90
2024-09-22T07:49:39 90
2024-09-22T07:49:49 90
2024-09-22T07:50:00 90
2024-09-22T07:50:09 90
2024-09-22T07:50:19 90
2024-09-22T07:50:30 90
2024-09-22T07:50:39 90
2024-09-22T07:50:50 90
2024-09-22T07:51:00 90
2024-09-22T07:51:09 90
2024-09-22T07:51:20 90
2024-09-22T07:51:30 90
2024-09-22T07:51:39 90
2024-09-22T07:51:50 90
2024-09-22T07:52:00 90
2024-09-22T07:52:09 90
2024-09-22T07:52:20 90
2024-09-22T07:52:30 90
2024-09-22T07:52:39 90
2024-09-22T07:52:50 90
2024-09-22T07:52:59 90
2024-09-22T07:53:09 90
2024-09-22T07:53:20 90
2024-09-22T07:53:29 90
2024-09-22T07:53:39 90
2024-09-22T07:53:50 90
2024-09-22T07:53:59 90
2024-09-22T07:54:09 90
2024-09-22T07:54:20 90
2024-09-22T07:54:29 90
2024-09-22T07:54:40 90
2024-09-22T07:54:50 90
2024-09-22T07:54:59 72.8973880858815
2024-09-22T07:55:10 73.5600902167229
2024-09-22T07:55:20 74.2227588623199
2024-09-22T07:55:29 74.8853905592681
2024-09-22T07:55:40 75.5479812148271
2024-09-22T07:55:50 76.2105259559064
2024-09-22T07:55:59 76.8730189313189
2024-09-22T07:56:10 77.5354530522037
2024-09-22T07:56:19 78.1978196450167
2024-09-22T07:56:29 78.8601079798502
2024-09-22T07:56:40 79.5223046213026
2024-09-22T07:56:49 80.1843925168765
2024-09-22T07:56:59 80.8463496894563
2024-09-22T07:57:10 81.5081473207019
2024-09-22T07:57:19 82.1697468646328
2024-09-22T07:57:29 82.8310955662886
2024-09-22T07:57:40 83.4921192579075
2024-09-22T07:57:49 84.1527102871509
2024-09-22T07:57:59 84.8127062628865
2024-09-22T07:58:10 85.4718503208818
2024-09-22T07:58:19 86.129711081847
2024-09-22T07:58:30 86.7855052697709
2024-09-22T07:58:40 87.437651598363
2024-09-22T07:58:49 88.0824325846136
2024-09-22T07:59:00 88.7087787458203
2024-09-22T07:59:10 89.2677695111301
2024-09-22T07:59:19 89.4673070139882
2024-09-22T07:59:30 89.0460488241909
2024-09-22T07:59:40 88.4460006082556
2024-09-22T07:59:49 87.8094737734069
2024-09-22T08:00:00 87.1609041017081
2024-09-22T08:00:09 86.5069977384981
2024-09-22T08:00:19 85.8502804203362
2024-09-22T08:00:30 85.1919069757939
2024-09-22T08:00:39 84.5324784133767
2024-09-22T08:00:49 83.8723378333803
2024-09-22T08:01:00 83.2116951826228
2024-09-22T08:01:09 82.5506860621893
2024-09-22T08:01:19 81.889401927763
2024-09-22T08:01:30 81.2279066857652
2024-09-22T08:01:39 80.56624633086
2024-09-22T08:01:49 79.9044548055863
2024-09-22T08:02:00 79.2425577013338
2024-09-22T08:02:09 78.5805746747613
2024-09-22T08:02:20 77.9185210724978
2024-09-22T08:02:30 77.2564090483848
2024-09-22T08:02:39 76.5942483518689
2024-09-22T08:02:50 75.9320468928818
2024-09-22T08:03:00 75.269811154422
2024-09-22T08:03:09 74.6075464998594
2024-09-22T08:03:20 73.9452574032132
2024-09-22T08:03:30 73.2829476246478
2024-09-22T08:03:39 72.6206203469903
2024-09-22T08:03:50 71.9582782811563
2024-09-22T08:03:59 71.2959237491138
2024-09-22T08:04:09 70.6335587509472
2024-09-22T08:04:20 69.9711850175778
2024-09-22T08:04:29 69.3088040532931
2024-09-22T08:04:39 68.6464171714775
2024-09-22T08:04:50 67.9840255228502
2024-09-22T08:04:59 67.3216301186904
2024-09-22T08:05:09 66.6592318512242
2024-09-22T08:05:20 65.9968315095834
2024-09-22T08:05:29 65.3344297931395
2024-09-22T08:05:40 64.6720273239826
2024-09-22T08:05:50 64.0096246556836
2024-09-22T08:05:59 63.3472222825435
2024-09-22T08:06:10 62.6848206463317
2024-09-22T08:06:20 62.0224201420165
2024-09-22T08:06:29 61.3600211238079
2024-09-22T08:06:40 60.6976239093247
2024-09-22T08:06:50 60.0352287831623
2024-09-22T08:06:59 59.3728360011026
2024-09-22T08:07:10 58.7104457927317
2024-09-22T08:07:20 58.048058363689
2024-09-22T08:07:29 57.3856738987445
2024-09-22T08:07:40 56.7232925634516
2024-09-22T08:07:49 56.0609145055639
2024-09-22T08:07:59 55.3985398573921
2024-09-22T08:08:10 54.7361687368355
2024-09-22T08:08:19 54.0738012482613
2024-09-22T08:08:29 53.4114374843875
2024-09-22T08:08:40 52.7490775269061
2024-09-22T08:08:49 52.086721447004
2024-09-22T08:08:59 51.4243693069289
2024-09-22T08:09:10 50.7620211603361
2024-09-22T08:09:19 50.0996770525664
2024-09-22T08:09:30 49.4373370221197
2024-09-22T08:09:40 48.7750011001833
2024-09-22T08:09:49 48.1126693119982
2024-09-22T08:10:00 47.4503416769229
2024-09-22T08:10:10 46.788018208458
2024-09-22T08:10:19 46.1256989153657
2024-09-22T08:10:30 45.4633838016264
2024-09-22T08:10:40 44.8010728663694
2024-09-22T08:10:49 44.138766104904
2024-09-22T08:11:00 43.4764635086001
2024-09-22T08:11:10 42.8141650647495
2024-09-22T08:11:19 42.1518707575334
2024-09-22T08:11:30 41.4895805678469
2024-09-22T08:11:39 40.8272944731105
2024-09-22T08:11:49 40.1650124481891
2024-09-22T08:12:00 39.5027344651754
2024-09-22T08:12:09 38.8404604931646
2024-09-22T08:12:19 38.1781904991369
2024-09-22T08:12:30 37.5159244477107
2024-09-22T08:12:39 36.8536623008886
2024-09-22T08:12:49 36.1914040189127
2024-09-22T08:13:00 35.5291495599951
2024-09-22T08:13:09 34.8668988800418
2024-09-22T08:13:20 34.2046519336119
2024-09-22T08:13:30 33.5424086730099
2024-09-22T08:13:39 32.8801690492327
2024-09-22T08:13:50 32.2179330116733
2024-09-22T08:14:00 31.5557005078202
2024-09-22T08:14:09 30.8934714840659
2024-09-22T08:14:20 30.231245885399
2024-09-22T08:14:30 29.5690236550932
2024-09-22T08:14:39 28.9068047355057
2024-09-22T08:14:50 28.2445890677587
2024-09-22T08:15:00 27.582376591422
2024-09-22T08:15:09 26.9201672453007
2024-09-22T08:15:20 26.2579609671116
2024-09-22T08:15:29 25.5957576931582
2024-09-22T08:15:39 24.9335573591118
2024-09-22T08:15:50 24.2713598996822
2024-09-22T08:15:59 23.6091652482879
2024-09-22T08:16:09 22.9469733378313
2024-09-22T08:16:20 22.2847841003653
2024-09-22T08:16:29 21.6225974667594
2024-09-22T08:16:39 20.9604133674702
2024-09-22T08:16:50 20.2982317322043
2024-09-22T08:16:59 19.6360524895825
2024-09-22T08:17:10 18.9738755680275
2024-09-22T08:17:20 18.3117008948124
2024-09-22T08:17:29 17.6495283969473
2024-09-22T08:17:40 16.9873580008392
2024-09-22T08:17:50 16.3251896319507
2024-09-22T08:17:59 15.6630232155619
2024-09-22T08:18:10 15.0008586764278
2024-09-22T08:18:20 14.3386959384369
2024-09-22T08:18:29 13.6765349253696
2024-09-22T08:18:40 13.0143755605552
2024-09-22T08:18:49 12.3522177665291
2024-09-22T08:18:59 11.6900614657901
2024-09-22T08:19:10 11.0279065804571
2024-09-22T08:19:19 10.3657530319261
2024-09-22T08:19:29 9.70360074162749
2024-09-22T08:19:40 9.0414496306837
2024-09-22T08:19:49 8.37929961956998
2024-09-22T08:19:59 7.71715062887409
2024-09-22T08:20:10 7.05500257896314
2024-09-22T08:20:19 6.39285538965819
2024-09-22T08:20:29 5.73070898101752
2024-09-22T08:20:40 5.06856327305092
2024-09-22T08:20:49 4.40641818548676
2024-09-22T08:21:00 3.74427363887373
2024-09-22T08:21:10 3.08212955415543
2024-09-22T08:21:19 2.41998585496482
2024-09-22T08:21:30 1.75784247181095
2024-09-22T08:21:40 1.09569936292208
2024-09-22T08:21:49 0.433556729980645
2024-09-22T08:22:00 0.228588503928012
2024-09-22T08:22:10 0.890730508762932
2024-09-22T08:22:19 1.55287353717624
2024-09-22T08:22:30 2.21501685404556
2024-09-22T08:22:39 2.87716047618122
2024-09-22T08:22:49 3.53930446852382
2024-09-22T08:23:00 4.20144890624836
2024-09-22T08:23:09 4.86359386806772
2024-09-22T08:23:19 5.52573943356407
2024-09-22T08:23:30 6.18788568280239
2024-09-22T08:23:39 6.85003269638312
2024-09-22T08:23:49 7.51218055455879
2024-09-22T08:24:00 8.17432933750555
2024-09-22T08:24:09 8.83647912562604
2024-09-22T08:24:19 9.49862999878282
2024-09-22T08:24:30 10.1607820366267
2024-09-22T08:24:39 10.8229353189298
2024-09-22T08:24:50 11.485089924715
2024-09-22T08:25:00 12.1472459331962
2024-09-22T08:25:09 12.8094034229114
2024-09-22T08:25:20 13.4715624720611
2024-09-22T08:25:30 14.1337231588469
2024-09-22T08:25:39 14.7958855607263
2024-09-22T08:25:50 15.4580497547512
2024-09-22T08:26:00 16.1202158179058
2024-09-22T08:26:09 16.7823838263609
2024-09-22T08:26:20 17.4445538558122
2024-09-22T08:26:29 18.1067259818159
2024-09-22T08:26:39 18.7689002790428
2024-09-22T08:26:50 19.4310768216146
2024-09-22T08:26:59 20.0932556834373
2024-09-22T08:27:09 20.7554369374549
2024-09-22T08:27:20 21.4176206559827
2024-09-22T08:27:29 22.0798069110383
2024-09-22T08:27:39 22.7419957735939
2024-09-22T08:27:50 23.404187313907
2024-09-22T08:27:59 24.0663816018471
2024-09-22T08:28:10 24.7285787060281
2024-09-22T08:28:20 25.3907786947312
2024-09-22T08:28:29 26.0529816350343
2024-09-22T08:28:40 26.7151875931352
2024-09-22T08:28:50 27.3773966346731
2024-09-22T08:28:59 28.0396088239731
2024-09-22T08:29:10 28.701824224366
2024-09-22T08:29:20 29.364042898502
2024-09-22T08:29:29 30.026264907593
2024-09-22T08:29:40 30.6884903117241
2024-09-22T08:29:50 31.350719170162
2024-09-22T08:29:59 32.0129515405907
2024-09-22T08:30:10 32.6751874794148
2024-09-22T08:30:19 33.3374270420604
2024-09-22T08:30:29 33.9996702822015
2024-09-22T08:30:40 34.6619172520549
2024-09-22T08:30:49 35.3241680026693
2024-09-22T08:30:59 35.986422583142
2024-09-22T08:31:10 36.6486810409009
2024-09-22T08:31:19 37.3109434219794
2024-09-22T08:31:29 37.973209770221
2024-09-22T08:31:40 38.6354801275436
2024-09-22T08:31:49 39.2977545341974
2024-09-22T08:32:00 39.9600330278339
2024-09-22T08:32:10 40.6223156443385
2024-09-22T08:32:19 41.2846024168862
2024-09-22T08:32:30 41.9468933761657
2024-09-22T08:32:40 42.6091885505958
2024-09-22T08:32:49 43.2714879654678
2024-09-22T08:33:00 43.9337916431389
2024-09-22T08:33:10 44.5960996032096
2024-09-22T08:33:19 45.2584118616298
2024-09-22T08:33:30 45.9207284308457
2024-09-22T08:33:40 46.5830493199292
2024-09-22T08:33:49 47.24537453363
2024-09-22T08:34:00 47.907704072464
2024-09-22T08:34:09 48.5700379327745
2024-09-22T08:34:19 49.2323761057118
2024-09-22T08:34:30 49.8947185772392
2024-09-22T08:34:39 50.5570653281008
2024-09-22T08:34:49 51.2194163327016
2024-09-22T08:35:00 51.8817715589955
2024-09-22T08:35:09 52.5441309683251
2024-09-22T08:35:19 53.2064945141574
2024-09-22T08:35:30 53.8688621418081
2024-09-22T08:35:39 54.5312337880952
2024-09-22T08:35:50 55.193609379753
2024-09-22T08:36:00 55.8559888334981
2024-09-22T08:36:09 56.5183720542535
2024-09-22T08:36:20 57.1807589344182
2024-09-22T08:36:30 57.8431493530022
2024-09-22T08:36:39 58.5055431735676
2024-09-22T08:36:50 59.167940243039
2024-09-22T08:37:00 59.8303403903081
2024-09-22T08:37:09 60.4927434235685
2024-09-22T08:37:20 61.1551491284176
2024-09-22T08:37:30 61.8175572656401
2024-09-22T08:37:39 62.4799675675906
2024-09-22T08:37:50 63.1423797351784
2024-09-22T08:37:59 63.8047934343377
2024-09-22T08:38:09 64.4672082908723
2024-09-22T08:38:20 65.1296238856144
2024-09-22T08:38:29 65.7920397487268
2024-09-22T08:38:39 66.4544553519708
2024-09-22T08:38:50 67.1168701007732
2024-09-22T08:38:59 67.7792833248027
2024-09-22T08:39:09 68.4416942657452
2024-09-22T08:39:20 69.1041020638916
2024-09-22T08:39:29 69.7665057420257
2024-09-22T08:39:40 70.4289041848554
2024-09-22T08:39:50 71.091296115959
2024-09-22T08:39:59 71.7536800678544
2024-09-22T08:40:10 72.4160543465898
2024-09-22T08:40:20 73.0784169879368
2024-09-22T08:40:29 73.7407657018214
2024-09-22T08:40:40 74.4030978037505
2024-09-22T08:40:50 75.0654101279151
2024-09-22T08:40:59 75.727698915047
2024-09-22T08:41:10 76.3899596687173
2024-09-22T08:41:19 77.0521869674671
2024-09-22T08:41:29 77.7143742151533
2024-09-22T08:41:40 78.3765133072351
2024-09-22T08:41:49 79.0385941760839
2024-09-22T08:41:59 79.7006041600853
2024-09-22T08:42:10 80.3625271142502
2024-09-22T08:42:19 81.0243421277241
2024-09-22T08:42:29 81.6860216287899
2024-09-22T08:42:40 82.3475285099579
2024-09-22T08:42:49 83.0088116245878
2024-09-22T08:42:59 83.66979846781
2024-09-22T08:43:10 84.3303827564605
2024-09-22T08:43:19 84.9904022234147
2024-09-22T08:43:30 85.6495963039839
2024-09-22T08:43:40 86.3075188100147
2024-09-22T08:43:49 86.9633381261447
2024-09-22T08:44:00 87.6153120240657
2024-09-22T08:44:10 88.2591059709336
2024-09-22T08:44:19 88.8805038371294
2024-09-22T08:44:30 89.4046461856313
2024-09-22T08:44:40 89.4218425326985
2024-09-22T08:44:49 88.9078636252826
2024-09-22T08:45:00 88.2882862102364
2024-09-22T08:45:09 87.6450258421996
2024-09-22T08:45:19 86.9932392983956
2024-09-22T08:45:30 86.3374715739042
2024-09-22T08:45:39 85.6795315763224
2024-09-22T08:45:49 85.0202772053193
2024-09-22T08:46:00 84.360166671302
2024-09-22T08:46:09 83.699466664263
2024-09-22T08:46:19 83.0383428415127
2024-09-22T08:46:30 82.3769034895576
2024-09-22T08:46:39 81.7152223628739
2024-09-22T08:46:49 81.0533514256407
2024-09-22T08:47:00 80.3913283422424
2024-09-22T08:47:09 79.7291810781677
2024-09-22T08:47:20 79.0669308339847
2024-09-22T08:47:30 78.4045939740461
2024-09-22T08:47:39 77.7421833327265
2024-09-22T08:47:50 77.0797091183385
2024-09-22T08:48:00 76.4171795527853
2024-09-22T08:48:09 75.754601334059
2024-09-22T08:48:20 75.0919799745219
2024-09-22T08:48:30 74.4293200528115
2024-09-22T08:48:39 73.7666254052196
2024-09-22T08:48:50 73.1038992710486
2024-09-22T08:48:59 90
2024-09-22T08:49:09 90
2024-09-22T08:49:20 90
2024-09-22T08:49:29 90
2024-09-22T08:49:39 90
2024-09-22T08:49:50 90
2024-09-22T08:49:59 90
2024-09-22T08:50:09 90
2024-09-22T08:50:20 90
2024-09-22T08:50:29 90
2024-09-22T08:50:40 90
2024-09-22T08:50:50 90
2024-09-22T08:50:59 90
2024-09-22T08:51:10 90
2024-09-22T08:51:20 90
2024-09-22T08:51:29 90
2024-09-22T08:51:40 90
2024-09-22T08:51:50 90
2024-09-22T08:51:59 90
2024-09-22T08:52:10 90
2024-09-22T08:52:20 90
2024-09-22T08:52:29 90
2024-09-22T08:52:40 90
2024-09-22T08:52:49 90
2024-09-22T08:52:59 90
2024-09-22T08:53:10 90
2024-09-22T08:53:19 90
2024-09-22T08:53:29 90
2024-09-22T08:53:40 90
2024-09-22T08:53:49 90
2024-09-22T08:53:59 90
2024-09-22T08:54:10 90
2024-09-22T08:54:19 90
2024-09-22T08:54:30 90
2024-09-22T08:54:40 90
2024-09-22T08:54:49 90
2024-09-22T08:55:00 90
2024-09-22T08:55:10 90
2024-09-22T08:55:19 90
2024-09-22T08:55:30 90
2024-09-22T08:55:40 90
2024-09-22T08:55:49 90
2024-09-22T08:56:00 90
2024-09-22T08:56:10 90
2024-09-22T08:56:19 90
2024-09-22T08:56:30 90
2024-09-22T08:56:39 90
2024-09-22T08:56:49 90
2024-09-22T08:57:00 90
2024-09-22T08:57:09 90
2024-09-22T08:57:19 90
2024-09-22T08:57:30 90
2024-09-22T08:57:39 90
2024-09-22T08:57:49 90
2024-09-22T08:58:00 90
2024-09-22T08:58:09 90
2024-09-22T08:58:20 90
2024-09-22T08:58:30 90
2024-09-22T08:58:39 90
2024-09-22T08:58:50 90
2024-09-22T08:59:00 90
2024-09-22T08:59:09 90
2024-09-22T08:59:20 90
2024-09-22T08:59:30 90
2024-09-22T08:59:39 90
2024-09-22T08:59:50 90
2024-09-22T09:00:00 90
2024-09-22T09:00:09 90
2024-09-22T09:00:20 90
2024-09-22T09:00:29 90
2024-09-22T09:00:39 90
2024-09-22T09:00:50 90
2024-09-22T09:00:59 90
2024-09-22T09:01:09 90
2024-09-22T09:01:20 90
2024-09-22T09:01:29 90
2024-09-22T09:01:39 90
2024-09-22T09:01:50 90
2024-09-22T09:01:59 90
2024-09-22T09:02:10 90
2024-09-22T09:02:20 90
2024-09-22T09:02:29 90
2024-09-22T09:02:40 90
2024-09-22T09:02:50 90
2024-09-22T09:02:59 90
2024-09-22T09:03:10 90
2024-09-22T09:03:20 90
2024-09-22T09:03:29 90
2024-09-22T09:03:40 90
2024-09-22T09:03:49 90
2024-09-22T09:03:59 90
2024-09-22T09:04:10 90
2024-09-22T09:04:19 90
2024-09-22T09:04:29 90
2024-09-22T09:04:40 90
2024-09-22T09:04:49 90
2024-09-22T09:04:59 90
2024-09-22T09:05:10 90
2024-09-22T09:05:19 90
2024-09-22T09:05:29 90
2024-09-22T09:05:40 90
2024-09-22T09:05:49 90
2024-09-22T09:06:00 90
2024-09-22T09:06:10 90
2024-09-22T09:06:19 90
2024-09-22T09:06:30 90
2024-09-22T09:06:40 90
2024-09-22T09:06:49 90
2024-09-22T09:07:00 90
2024-09-22T09:07:10 90
2024-09-22T09:07:19 90
2024-09-22T09:07:30 90
2024-09-22T09:07:39 90
2024-09-22T09:07:49 90
2024-09-22T09:08:00 90
2024-09-22T09:08:09 90
2024-09-22T09:08:19 90
2024-09-22T09:08:30 90
2024-09-22T09:08:39 90
2024-09-22T09:08:49 90
2024-09-22T09:09:00 90
2024-09-22T09:09:09 90
2024-09-22T09:09:19 90
2024-09-22T09:09:30 90
2024-09-22T09:09:39 90
2024-09-22T09:09:50 90
2024-09-22T09:10:00 90
2024-09-22T09:10:09 90
2024-09-22T09:10:20 90
2024-09-22T09:10:30 90
2024-09-22T09:10:39 90
2024-09-22T09:10:50 90
2024-09-22T09:11:00 90
2024-09-22T09:11:09 90
2024-09-22T09:11:20 90
2024-09-22T09:11:29 90
2024-09-22T09:11:39 90
2024-09-22T09:11:50 90
2024-09-22T09:11:59 90
2024-09-22T09:12:09 90
2024-09-22T09:12:20 90
2024-09-22T09:12:29 90
2024-09-22T09:12:39 90
2024-09-22T09:12:50 90
2024-09-22T09:12:59 90
2024-09-22T09:13:10 90
2024-09-22T09:13:20 90
2024-09-22T09:13:29 90
2024-09-22T09:13:40 90
2024-09-22T09:13:50 90
2024-09-22T09:13:59 90
2024-09-22T09:14:10 90
2024-09-22T09:14:20 90
2024-09-22T09:14:29 90
2024-09-22T09:14:40 90
2024-09-22T09:14:50 90
2024-09-22T09:14:59 90
2024-09-22T09:15:10 90
2024-09-22T09:15:19 90
2024-09-22T09:15:29 90
2024-09-22T09:15:40 90
2024-09-22T09:15:49 90
2024-09-22T09:15:59 90
2024-09-22T09:16:10 90
2024-09-22T09:16:19 90
2024-09-22T09:16:29 90
2024-09-22T09:16:40 90
2024-09-22T09:16:49 90
2024-09-22T09:17:00 90
2024-09-22T09:17:10 90
2024-09-22T09:17:19 90
2024-09-22T09:17:30 90
2024-09-22T09:17:40 90
2024-09-22T09:17:49 90
2024-09-22T09:18:00 90
2024-09-22T09:18:10 90
2024-09-22T09:18:19 90
2024-09-22T09:18:30 90
2024-09-22T09:18:40 90
2024-09-22T09:18:49 90
2024-09-22T09:19:00 90
2024-09-22T09:19:09 90
2024-09-22T09:19:19 90
2024-09-22T09:19:30 90
2024-09-22T09:19:39 90
2024-09-22T09:19:49 90
2024-09-22T09:20:00 90
2024-09-22T09:20:09 90
2024-09-22T09:20:19 90
2024-09-22T09:20:30 90
2024-09-22T09:20:39 90
2024-09-22T09:20:50 90
2024-09-22T09:21:00 90
2024-09-22T09:21:09 90
2024-09-22T09:21:20 90
2024-09-22T09:21:30 90
2024-09-22T09:21:39 90
2024-09-22T09:21:50 90
2024-09-22T09:22:00 90
2024-09-22T09:22:09 90
2024-09-22T09:22:20 90
2024-09-22T09:22:30 90
2024-09-22T09:22:39 90
2024-09-22T09:22:50 90
2024-09-22T09:22:59 90
2024-09-22T09:23:09 90
2024-09-22T09:23:20 90
2024-09-22T09:23:29 90
2024-09-22T09:23:39 90
2024-09-22T09:23:50 90
2024-09-22T09:23:59 90
2024-09-22T09:24:09 90
2024-09-22T09:24:20 90
2024-09-22T09:24:29 90
2024-09-22T09:24:40 90
2024-09-22T09:24:50 90
2024-09-22T09:24:59 90
2024-09-22T09:25:10 90
2024-09-22T09:25:20 90
2024-09-22T09:25:29 72.8157255729974
2024-09-22T09:25:40 73.4785004625326
2024-09-22T09:25:50 74.1412478525935
2024-09-22T09:25:59 74.8039650809942
2024-09-22T09:26:10 75.4666490057094
2024-09-22T09:26:19 76.1292958904028
2024-09-22T09:26:29 76.7919012544602
2024-09-22T09:26:40 77.4544596767198
2024-09-22T09:26:49 78.1169645334846
2024-09-22T09:26:59 78.7794076427593
2024-09-22T09:27:10 79.4417787759115
2024-09-22T09:27:19 80.1040649733205
2024-09-22T09:27:29 80.7662495648875
2024-09-22T09:27:40 81.4283107384906
2024-09-22T09:27:49 82.0902193906422
2024-09-22T09:27:59 82.7519358008999
2024-09-22T09:28:10 83.4134043078603
2024-09-22T09:28:19 84.0745444293491
2024-09-22T09:28:30 84.7352353144023
2024-09-22T09:28:40 85.3952868701947
2024-09-22T09:28:49 86.0543820662672
2024-09-22T09:29:00 86.7119503531363
2024-09-22T09:29:10 87.3668533193931
2024-09-22T09:29:19 88.0164568669157
2024-09-22T09:29:30 88.6530828503428
2024-09-22T09:29:40 89.2432580800483
2024-09-22T09:29:49 89.541927436166
2024-09-22T09:30:00 89.1481363027673
2024-09-22T09:30:09 88.5439259223281
2024-09-22T09:30:19 87.9039943001213
2024-09-22T09:30:30 87.2532008024182
2024-09-22T09:30:39 86.5977773283482
2024-09-22T09:30:49 85.9399692957268
2024-09-22T09:31:00 85.2807769600721
2024-09-22T09:31:09 84.6207120240556
2024-09-22T09:31:19 83.9600630695676
2024-09-22T09:31:30 83.2990050841564
2024-09-22T09:31:39 82.6376502944935
2024-09-22T09:31:49 81.9760739659288
2024-09-22T09:32:00 81.3143284495069
2024-09-22T09:32:09 80.6524512784389
2024-09-22T09:32:20 79.9904700608652
2024-09-22T09:32:30 79.3284055532801
2024-09-22T09:32:39 78.6662736602461
2024-09-22T09:32:50 78.0040867716858
2024-09-22T09:33:00 77.341854680829
2024-09-22T09:33:09 76.6795852297479
2024-09-22T09:33:20 76.0172847706104
2024-09-22T09:33:30 75.3549585017798
2024-09-22T09:33:39 74.6926107178362
2024-09-22T09:33:50 74.0302449964017
2024-09-22T09:33:59 73.3678643402641
2024-09-22T09:34:09 72.7054712879663
